,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
849,0.0,0.8451007437545287,0.8612781229739309,0.8696795341272726,0.8857941579937549,0.8973574455883078,0.9037201772005983,0.910447251145088,0.9121743209902055,0.9145538587471356,0.9227280504929425,0.9291555876821626,0.9391155698368738,0.9394281379865408,0.9394363894854328,0.9483081673610455,0.9561910978137071,0.9604990965100284,0.9632096033525593,0.9633104249198662
850,0.0,0.8407423981693078,0.8503999132133508,0.8559675643045073,0.9085551321506021,0.9101696344019788,0.9201236191340878,0.9233903316768782,0.9269967796866453,0.9300076366713736,0.9304696172804742,0.930734463597566,0.9311456424511524,0.932966252260214,0.9331761780833802,0.9342012842618609,0.9405537326526642,0.9453228752343245,0.9519580995545117,0.9520388197789641
851,0.0,1.0077809475691335,1.0627129259096801,1.1085835576101426,1.120257732292559,1.127633416628006,1.1465229049436512,1.1511081434021648,1.1581490957098564,1.1737738455200042,1.1765561425935842,1.1783137884998758,1.1803456158524028,1.1850085301466382,1.185808410152231,1.1917713153205052,1.1921001906021218,1.195720934440192,1.197223535531612,1.199004861859674
852,0.0,0.7570190497763063,0.782821268291238,0.795917815448848,0.8092322770290413,0.810098149252368,0.8167595450457374,0.8262115046100067,0.829244327747104,0.8328607316978672,0.8434994133455684,0.844310232316195,0.8478385819141276,0.8521721027935748,0.855440437874035,0.8596138855093517,0.8619249853934857,0.8640177741472084,0.8648695097763207,0.866226240975599
853,0.0,1.0542365138262872,1.1274631091129903,1.138411174505223,1.1431859080414253,1.1508121896866526,1.150923217089823,1.1669437848046353,1.180706719091795,1.1861246125329679,1.192422038336647,1.1926644102055044,1.197764389713842,1.1985476277408493,1.2049455551055654,1.2069806849729678,1.2073016884525134,1.2103789252820025,1.2106474239471923,1.2134362032456463
854,0.0,0.8891485754817723,0.897640372287336,0.9154840387403061,0.9258377778877837,0.9290551497487927,0.9388314223612184,0.9423847137113115,0.9672969419809356,0.9674934296373858,0.9770128403298123,0.9785276694639508,0.9795302380591913,0.9832939702171105,0.9880706252139321,0.9896618304897288,0.996779244229688,0.9971709034121597,1.001421723685643,1.003182917934147
855,0.0,0.6367459465732956,0.7112059970624433,0.714435044973807,0.714495563948423,0.7268339450857808,0.7571904125942194,0.7893854604182254,0.8023203030406214,0.8033683856947393,0.8076333116583019,0.8306144595881265,0.8341052980433368,0.8406751081358832,0.8409284071776839,0.8468850567132549,0.8563767590411813,0.8605497204657775,0.8632134025950412,0.872582632512473
856,0.0,0.9203158876489239,0.9367613449276749,0.9431066876876646,0.9474118537180028,0.9697184293919161,0.9818572450889771,0.9897839491478977,0.9901819783918017,0.9906179653103111,0.9914708362032006,0.9998087527282518,1.0026217196615526,1.004594962121439,1.00574657929827,1.014591602899095,1.0152381168530675,1.015697266478345,1.0165911826033924,1.0189622555518352
857,0.0,0.9752617280107123,0.993843147380511,1.0009624569435587,1.0049914525334045,1.0236471521660306,1.0369983651663048,1.0405993982970871,1.0413383353288201,1.0541072659216866,1.0543248754417676,1.063519161412521,1.066681619628901,1.0684517106455442,1.0690054354454244,1.0694777104596516,1.0701122681005004,1.0706708376573446,1.071490164835327,1.0726207123362161
858,0.0,0.9251407294607368,0.9282269396614535,0.9410521546844025,0.9431731087162241,0.9617673302632903,0.9667754636213808,0.9674351234716126,0.9785752726511875,0.9851070186973088,0.9851875746741634,0.9853057258345586,0.9878012870537788,0.9884262282473883,0.9896785230059365,0.9909756922639137,0.9926589731646074,0.9936445973060289,0.9937657872669388,0.9939954134739071
859,0.0,1.1408261235747517,1.144877694302437,1.1540829291907162,1.1845404036129543,1.1929104620500521,1.1929550113627174,1.2062779406800255,1.2118388352685951,1.2191490926020339,1.2193391557459907,1.2200181455772765,1.222302339267823,1.2264252578397277,1.2278682025836043,1.2284483427754798,1.2315682046197416,1.2341397329493482,1.2361183573495,1.2384219118313344
860,0.0,1.2264602690024258,1.2749482609225034,1.2956268475171606,1.3433781144986532,1.3534518022231041,1.356702861814918,1.358628517537949,1.3843749109695052,1.3846634520624372,1.387413013656769,1.388207350540996,1.3896280253531703,1.3953087579132135,1.3961378178105353,1.3998837299915277,1.4011959719343534,1.4036146833930578,1.4045020190170387,1.4062151939454546
861,0.0,0.8076595691157344,0.8488940369560921,0.8549995353675577,0.8718737930925302,0.872406994191532,0.8891485754817723,0.8911404073810346,0.8940437434224587,0.9000000459055658,0.901504865222086,0.9027975077092283,0.9056147928043521,0.9065249388870544,0.907207062781879,0.9127853865699006,0.9141953072067697,0.9148838743098383,0.9162202658134386,0.9204943470146619
862,0.0,0.8606798809479734,0.9049832429789143,0.9435903624512261,0.9540271290295969,0.9714734303605355,0.9902074059213631,1.0012668939304517,1.0019160761151045,1.0058492838821615,1.0078084064586696,1.0103704412354577,1.0119483804934437,1.0145936431658644,1.0164226283956426,1.025698397678073,1.0263688166178544,1.0263809159045165,1.0277068849937463,1.0292636133829236
863,0.0,0.9328217889043474,0.9505748861347527,1.0085944022530469,1.0116919648535387,1.0131261077200677,1.0145446148365331,1.0280972342727503,1.0297576619152842,1.0369566117812603,1.0401587222180262,1.042403308334554,1.045809543934083,1.0461385317431968,1.046453100476062,1.047037716634944,1.059801279788597,1.0598660004440896,1.0624677389639865,1.0625607840439866
864,0.0,0.9316479722714129,0.9704670357163999,0.9821342035296706,0.9938928167441109,0.9959079294910789,1.0001393508377092,1.0280299058432087,1.0310477537912126,1.0318187875150209,1.0323336496417541,1.0381592945488098,1.0382157728510257,1.039933844004387,1.0453000763893987,1.0464137797938877,1.0471764364243867,1.0477559842115058,1.049049642058914,1.0505580815391173
865,0.0,0.7503198597703096,0.7860056826628121,0.788255159378731,0.8010245839538008,0.8052200228985125,0.8089290846884423,0.8120157815284484,0.8138590736866089,0.8207361299993334,0.8208516109750756,0.8260109646543071,0.8277213852142001,0.8283702367727447,0.8285299831737677,0.8379133625672189,0.8464669922711745,0.8467499621856087,0.8487420895021833,0.8489926732487468
866,0.0,0.9320309359760359,0.9555603307007958,0.960004372906665,0.9797473221832369,0.9810475527732915,0.9911863269492031,0.9916918737150406,0.9947792227979017,0.995281813771368,0.9965973113311247,0.9967498794198131,0.9998778034064422,1.0038321849656087,1.0084064771813483,1.0134939286892686,1.014214745907439,1.0210351806761364,1.0226353571006177,1.0232551445658353
867,0.0,1.0589373268499145,1.0829829532162507,1.0843821972048133,1.0856914829361723,1.0871661630867162,1.103498760270149,1.1089639331813819,1.1096009419090216,1.1162712081179502,1.1204407482730794,1.122593541725436,1.1270096468880246,1.1275783042225331,1.131124186517378,1.1332486934806232,1.1333978375271059,1.134178986541882,1.1359917740414855,1.138679516542568
868,0.0,0.7996057782892536,0.8190512777743434,0.8277705777074934,0.8385395111959766,0.8456226854953144,0.8636836661977204,0.8681848790309591,0.8754135565605173,0.8882131740886429,0.8912008295317116,0.8943064945838218,0.8982188343328702,0.9053625821104885,0.9068815556042334,0.9069621844061886,0.9138534421198582,0.91896751968033,0.9215417934343308,0.9280738629414985
869,0.0,0.8798199574980228,0.923534277677133,0.9425846126426789,0.9458112896382413,0.9477875605620781,0.9670166181690432,0.968226064913961,0.9684723947907639,0.9733038670018893,0.974211460782208,0.9754532458821022,0.9764897111884079,0.9858721170336601,0.9865327224943876,0.9872155986981317,0.9928499776069304,1.0001847869167546,1.000243956289497,1.001461023897891
870,0.0,1.2064919742298483,1.2074313014353129,1.2308940141924516,1.242348672208531,1.2509528347873982,1.2604302716726992,1.2648782357353536,1.2708131202669266,1.2761575818453346,1.284654729806155,1.2900472149648214,1.2906299129646697,1.2916329164421438,1.293521640684946,1.2947702367149394,1.2976966574447604,1.2988511843158828,1.3007739628331187,1.3164881844910084
871,0.0,0.9475239686175327,0.9676715351204999,0.9728641888832753,0.9863740861138492,0.9878681449775353,0.9884904284577992,0.9993761668722658,0.9998942733225379,1.0003780222594967,1.0022811277318104,1.0078048153590218,1.009959685124698,1.0109873215627279,1.011787424299672,1.0156324010938396,1.022557502178281,1.0232585942729349,1.024011549415139,1.026292054426653
872,0.0,1.1650455789708318,1.1829434544436972,1.2007746341626004,1.249618045754745,1.2500625231548512,1.27243338772219,1.2799325707569162,1.2817364293373585,1.286285245673767,1.287304085224041,1.287350964787735,1.2900840091863495,1.296639728463395,1.3073200989725262,1.309874524267881,1.310010434703079,1.3119092771895182,1.3132445787129252,1.3160255748191716
873,0.0,1.045263586069522,1.0834220036296547,1.0963464738694708,1.097877726418214,1.0982435871387064,1.0985832253699486,1.1008081014213587,1.1072323609454586,1.108547898223606,1.11238400299475,1.1174849074638165,1.1291289841855678,1.131547455066273,1.132824498979542,1.1345836459833836,1.142732019398044,1.1455569122827343,1.1473497115107676,1.1488432193837868
874,0.0,0.9673682345417481,0.9864869528578069,1.005000374950497,1.0253040309182746,1.02650576944643,1.028694038660529,1.0297541282547753,1.0304882155005965,1.031320104604298,1.032209706632292,1.0356283692948316,1.0428570964555903,1.0448227208309608,1.0455123834213622,1.0455202778431032,1.0498494804347953,1.0514594011282403,1.056325341156136,1.0591594000369708
875,0.0,0.7980379145733645,0.8272536621888108,0.8362781015173536,0.844373544793587,0.8507785312398868,0.8515761550766763,0.8552089215780795,0.8684886877738998,0.8755863408167598,0.8766550934860696,0.881947460865683,0.8832455443533657,0.8912430550940271,0.8954251471959267,0.9001602460269048,0.9076839413097431,0.9085551321506021,0.9130643105601274,0.9208189706095764
876,0.0,1.0885156522480368,1.124181832337243,1.232638179557609,1.2382347214186769,1.2457040785232085,1.2497144313642465,1.2558356562206505,1.2559550495951932,1.2567963832350713,1.2590158588736218,1.2641481600285436,1.2674895798277737,1.2689220676971387,1.2770708791667256,1.282385928328956,1.2830601778427377,1.2878272750734177,1.2970833287316983,1.2974102125722389
877,0.0,1.0719155247528047,1.1168940771936553,1.1230255072549844,1.1371340021376688,1.1476350720654807,1.1502133361567184,1.1605715703868582,1.1625922004193352,1.162913768192293,1.1664154538902876,1.1686410595167518,1.1792719516547099,1.1802863376049144,1.1834707884242361,1.1842332074731887,1.1890619732840415,1.1939417751771901,1.1968397572343143,1.2024679323275616
878,0.0,1.110711867558756,1.1252192396632363,1.1269754567063959,1.1272340807632037,1.1451024052166692,1.1536639639526227,1.1653963617750052,1.1714742713103328,1.1776894338971025,1.1782827298707168,1.1798217073040405,1.193379191115756,1.1935296887240883,1.194572386961081,1.1946889571867396,1.1964815223083307,1.2000816422985867,1.2072319213188123,1.2113132812239815
879,0.0,1.048020109500207,1.0550284394063818,1.0608478408300768,1.0675647857777497,1.072220414408344,1.0825877744664,1.0855980503779132,1.0915120758623857,1.1022577833199525,1.1023330804145177,1.104974020265497,1.1050741250187779,1.1115342422381662,1.113272338376038,1.1169434563342842,1.1170767619050128,1.1181375003456229,1.1202137353506456,1.1262376316298837
880,0.0,1.0939309375503528,1.1137303338488234,1.1156344350273908,1.1267905855802374,1.1307227426768907,1.1455164815459633,1.1501733563803822,1.1530384028624512,1.1565944331814704,1.1568304201139805,1.1589548781297965,1.163145410819438,1.167483784119387,1.1683636799847503,1.1724314590781952,1.1725668358800736,1.175196727675934,1.1752886500958135,1.1756703020182333
881,0.0,0.8531208156427301,0.8585965585258591,0.86988334921858,0.8726717720590437,0.873014191240031,0.8827063846676364,0.8834505139956519,0.8857426992746509,0.8859132116711992,0.8869316110236337,0.895641712644367,0.9021791754924235,0.9046468493605425,0.9193799597183667,0.9196719842833037,0.9213697285441212,0.9222127095619914,0.9237638320142503,0.9301330788667966
882,0.0,1.205560423445848,1.2423825849767103,1.2486867239253916,1.2660670111514216,1.2915474655576211,1.297003705962135,1.2992262366509002,1.2998386487119091,1.3007739628331187,1.302924180584946,1.3034173306654144,1.320261192089818,1.3232057974988152,1.3235507559107091,1.3240169868462495,1.325080240801821,1.327977149328361,1.3349630913681851,1.3375732515162333
883,0.0,0.9981137732198555,1.0111270451634753,1.0211587685554262,1.0389705932850475,1.0417278866236084,1.0564063862122661,1.0635742581299743,1.0776803605163707,1.082271476188389,1.0873375126778075,1.0968322398957941,1.106843117226361,1.1071397226473185,1.1077217531728483,1.1087040758152027,1.1097221709734268,1.1110202014705381,1.11281061665888,1.1154354717656632
884,0.0,0.8292358112146678,0.8425596019282406,0.8577176707020793,0.8589711762417573,0.8602812308075267,0.8766802918878172,0.8782036847831372,0.87976142759199,0.883806261694068,0.8903518154771255,0.8907238006007261,0.8925816750759303,0.9007444169708825,0.9031478672264445,0.9049246493606574,0.905152192642963,0.9073057911943337,0.9073463314823716,0.9083836770661915
885,0.0,1.1300794324483376,1.131399344927466,1.132769078819725,1.137305653092486,1.171303077130991,1.1716820995121837,1.176893359052028,1.1781374064382835,1.184762056457238,1.1860668788311006,1.1934207733782956,1.193570602182966,1.1962593775179375,1.1988623831084655,1.1996314599899252,1.2007390100299384,1.2012609665017107,1.2018833185295648,1.202136744896531
886,0.0,1.4720169952112736,1.4871323820303046,1.4970563605507814,1.5382291502649639,1.5702852911705838,1.5712754063765504,1.5762356297821154,1.595489153592593,1.604382602695566,1.6058882409632,1.6077278450031727,1.6123123855547825,1.6140740940837657,1.6149582219952066,1.6178767224029293,1.618456767316907,1.6193582711835683,1.6211734936775022,1.6217883435760228
887,0.0,0.8159255290875586,0.8220849220546678,0.8406544915162203,0.8520325051411427,0.859313189612213,0.8601221768734859,0.8667948981723907,0.8694417545464703,0.8771274384737318,0.877222473646967,0.887651453613338,0.8989543936745198,0.9043265979295042,0.9066704668062073,0.9077076835023756,0.9096154568486838,0.910811276259969,0.9117993489529737,0.9132682691288506
888,0.0,1.0174646989593796,1.0443417342349919,1.09202536390701,1.1136007251217255,1.116713668415371,1.1328946107042528,1.1398357891013533,1.1414412784383925,1.1481427275488314,1.149168763690334,1.160066843529108,1.160981122066057,1.1639071528050264,1.1659221466836935,1.1726788698208694,1.1744054155668944,1.1757791551411882,1.1768438296392756,1.1770157684188627
889,0.0,0.9137704522924291,0.9499087936139947,0.9617676769809266,0.9845244040782424,0.9877419767755286,1.0176498369155151,1.0201998080917418,1.0202243465244893,1.022243336103599,1.0277111140764643,1.0348033256158513,1.0350538347516183,1.0405096439190034,1.0509935895967832,1.0533724157979802,1.0567797982877278,1.0611215797282794,1.0626747316477665,1.0639811464434605
890,0.0,1.4003390526963142,1.4273021016582537,1.4323163542564201,1.4358796835672847,1.4530906102273535,1.4595941082573014,1.4634520378759512,1.4751179507081518,1.4814351486509707,1.4817768888563276,1.4919470211219634,1.4934531362034764,1.4948964800194424,1.4977510365396158,1.5067697725003801,1.5128652223238959,1.5130629334840877,1.5144348485496488,1.5201708814155075
891,0.0,0.8502382058557729,0.8920556466396041,0.8991280524958114,0.9005368065595984,0.9262184557887287,0.9290353383972718,0.9420608342086126,0.9534112594355986,0.9635997088853295,0.9664575822309663,0.9682637488313711,0.9685977100036371,0.9739309709370411,0.9758314464458395,0.9767502404151818,0.9829629812094988,0.9960821872756325,1.003714575643003,1.0041647488747634
892,0.0,0.8494139132206693,0.8517391517890304,0.8774797718132623,0.8863573034864815,0.8909674423640502,0.9318488610337408,0.9335564097027398,0.9387071752286278,0.9458178565488052,0.9465286212729638,0.9505890030585948,0.9507210079633611,0.956935509188298,0.9605749153322197,0.9613064035628942,0.9680760130267276,0.9767944470194287,0.9799087851601144,0.9827001463428346
